0;25560620
0;25562624
0;25564628
1;25566628
0;25568632
0;25570632
0;25572636
0;25574636
0;25576636
0;25578636
0;25580636
1;25582636
0;25584636
0;25586636
0;25588636
0;25590636
0;25592636
0;25594636
0;25596636
0;25598636
0;25600636
0;25602636
0;25604640
0;25606640
0;25608640
0;25610640
0;25612640
0;25614644
0;25616644
0;25618644
1;25620648
0;25622648
0;25624648
0;25626652
1;25628652
0;25630656
0;25632660
0;25634664
0;25636664
0;25638664
1;25640664
0;25642664
0;25644664
0;25646664
1;25648668
0;25650668
0;25652672
0;25654676
1;25656676
0;25658676
0;25660680
0;25662684
0;25664688
0;25666688
0;25668692
0;25670696
1;25672700
0;25674704
0;25676704
0;25678704
0;25680708
0;25682712
0;25684712
0;25686716
1;25688720
0;25690720
0;25692720
0;25694724
1;25696724
0;25698724
0;25700728
0;25702732
0;25704732
0;25706736
0;25708736
0;25710740
0;25712744
0;25714748
0;25716756
0;25718756
0;25720756
0;25722756
0;25724760
0;25726764
0;25728768
0;25730768
1;25732772
0;25734772
1;25736776
0;25738776
1;25740780
0;25742784
0;25744788
0;25746788
0;25748792
0;25750796
0;25752800
0;25754804
0;25756808
0;25758812
0;25760816
0;25762824
0;25764824
0;25766828
0;25768828
0;25770832
0;25772836
0;25774840
0;25776840
0;25778840
0;25780844
0;25782844
0;25784848
0;25786852
0;25788856
0;25790860
0;25792864
0;25794864
1;25796868
0;25798868
0;25800872
0;25802876
0;25804880
0;25806880
0;25808884
0;25810888
0;25812892
0;25814892
0;25816896
0;25818900
0;25820904
0;25822904
0;25824908
0;25826912
0;25828916
0;25830916
0;25832920
0;25834924
0;25836928
0;25838932
0;25840936
0;25842940
0;25844944
0;25846948
0;25848952
0;25850956
0;25852960
0;25854960
0;25856960
0;25858964
0;25860964
0;25862968
0;25864972
0;25866972
1;25868976
0;25870976
0;25872980
0;25874984
0;25876988
0;25878992
0;25880996
1;25883000
0;25885000
1;25887004
0;25889004
0;25891008
1;25893012
0;25895012
0;25897016
1;25899024
0;25901028
1;25903028
0;25905028
0;25907032
0;25909032
1;25911036
1;25913036
0;25915036
0;25917040
1;25919044
1;25921044
1;25923044
0;25925044
0;25927048
0;25929052
0;25931056
0;25933060
0;25935060
1;25937064
0;25939064
0;25941068
0;25943072
0;25945072
0;25947072
0;25949072
0;25951076
0;25953076
1;25955080
0;25957080
0;25959084
0;25961088
1;25963092
0;25965092
0;25967096
0;25969100
0;25971104
1;25973108
0;25975112
0;25977116
0;25979116
0;25981116
0;25983116
0;25985116
0;25987120
0;25989128
0;25991128
0;25993128
0;25995128
1;25997132
0;25999132
0;26001136
0;26003140
0;26005144
0;26007148
1;26009152
0;26011152
0;26013156
0;26015160
0;26017164
1;26019168
0;26021168
1;26023172
0;26025172
0;26027176
0;26029180
0;26031180
0;26033184
0;26035184
1;26037184
0;26039188
0;26041188
0;26043192
0;26045196
1;26047200
0;26049200
0;26051204
0;26053208
0;26055212
0;26057212
0;26059216
0;26061220
0;26063224
0;26065228
0;26067232
0;26069236
0;26071240
0;26073244
0;26075248
0;26077252
0;26079256
0;26081256
0;26083256
0;26085256
0;26087260
1;26089264
0;26091264
0;26093268
0;26095272
0;26097276
0;26099280
0;26101284
1;26103288
0;26105288
0;26107288
0;26109292
0;26111296
0;26113300
0;26115304
0;26117308
0;26119308
0;26121312
0;26123316
0;26125324
0;26127324
1;26129324
1;26131328
0;26133328
0;26135332
0;26137336
0;26139340
1;26141344
0;26143344
1;26145348
0;26147348
0;26149352
0;26151356
1;26153360
0;26155360
0;26157364
0;26159368
0;26161372
0;26163376
1;26165380
0;26167384
0;26169388
0;26171388
0;26173388
0;26175388
0;26177388
0;26179392
0;26181396
1;26183400
0;26185400
0;26187404
0;26189408
0;26191412
0;26193416
0;26195416
0;26197420
0;26199424
0;26201428
0;26203432
0;26205436
0;26207436
0;26209436
0;26211440
0;26213444
0;26215448
0;26217452
0;26219456
0;26221460
0;26223460
0;26225464
0;26227464
0;26229464
0;26231468
1;26233468
0;26235468
0;26237472
0;26239476
1;26241480
0;26243480
0;26245480
0;26247480
0;26249480
0;26251480
0;26253480
0;26255484
0;26257484
0;26259484
0;26261488
0;26263492
0;26265492
1;26267492
0;26269492
0;26271492
1;26273496
0;26275496
0;26277500
1;26279500
1;26281500
0;26283500
1;26285504
0;26287504
0;26289508
0;26291508
0;26293512
1;26295516
0;26297516
0;26299520
1;26301520
0;26303520
1;26305520
0;26307524
1;26309528
0;26311532
1;26313532
0;26315532
1;26317536
0;26319536
0;26321536
0;26323540
0;26325544
0;26327548
1;26329548
0;26331548
0;26333552
0;26335556
1;26337556
0;26339556
0;26341560
0;26343564
1;26345568
0;26347568
0;26349576
1;26351580
0;26353584
0;26355584
1;26357588
1;26359588
0;26361588
0;26363592
0;26365596
0;26367600
0;26369604
0;26371604
0;26373608
0;26375612
0;26377616
0;26379616
0;26381620
0;26383620
0;26385624
0;26387624
0;26389624
0;26391624
0;26393628
0;26395628
0;26397628
0;26399628
0;26401632
0;26403632
0;26405632
1;26407636
1;26409636
0;26411636
1;26413640
0;26415640
0;26417644
0;26419648
0;26421648
0;26423648
0;26425648
0;26427648
0;26429648
0;26431652
0;26433652
0;26435652
0;26437656
1;26439656
0;26441660
0;26443664
0;26445664
0;26447664
0;26449668
0;26451672
0;26453676
0;26455680
0;26457680
0;26459684
0;26461688
0;26463688
0;26465688
0;26467688
0;26469692
0;26471692
0;26473696
1;26475696
0;26477696
0;26479700
1;26481704
1;26483708
0;26485708
0;26487708
0;26489708
1;26491712
0;26493712
0;26495716
0;26497720
1;26499720
0;26501720
1;26503720
0;26505720
0;26507720
0;26509724
0;26511724
0;26513728
1;26515732
0;26517732
0;26519736
0;26521740
1;26523744
0;26525744
1;26527752
1;26529756
0;26531760
0;26533760
1;26535764
0;26537764
0;26539768
1;26541772
0;26543772
0;26545776
1;26547780
0;26549780
0;26551784
0;26553788
0;26555792
0;26557796
0;26559800
0;26561804
0;26563808
1;26565808
0;26567808
0;26569808
0;26571808
1;26573812
0;26575816
1;26577820
0;26579824
0;26581828
0;26583832
0;26585836
0;26587840
0;26589844
0;26591848
0;26593852
1;26595856
0;26597856
0;26599860
0;26601864
0;26603868
0;26605872
0;26607876
0;26609880
0;26611884
0;26613888
0;26615892
0;26617896
0;26619896
0;26621896
0;26623896
0;26625896
1;26627896
0;26629896
0;26631896
0;26633896
1;26635896
0;26637896
0;26639900
0;26641904
0;26643904
0;26645908
0;26647912
0;26649916
1;26651916
0;26653920
0;26655924
0;26657924
1;26659928
0;26661928
0;26663928
0;26665928
0;26667932
0;26669932
0;26671936
0;26673940
0;26675944
0;26677944
0;26679944
0;26681948
0;26683948
0;26685952
0;26687952
0;26689956
0;26691956
0;26693960
0;26695960
0;26697964
0;26699964
0;26701968
0;26703968
0;26705972
0;26707980
0;26709980
0;26711980
0;26713980
1;26715984
1;26717984
1;26719984
0;26721984
1;26723988
0;26725988
0;26727992
0;26729996
1;26731996
0;26733996
0;26736000
0;26738000
0;26740000
0;26742000
0;26744004
0;26746008
0;26748012
0;26750016
0;26752020
0;26754020
0;26756020
0;26758024
0;26760028
0;26762028
0;26764032
1;26766036
0;26768040
0;26770040
0;26772040
0;26774044
0;26776048
0;26778052
0;26780052
0;26782056
0;26784060
1;26786060
0;26788060
0;26790064
0;26792068
0;26794072
0;26796076
0;26798076
1;26800076
0;26802080
0;26804084
0;26806088
0;26808092
1;26810092
0;26812092
0;26814096
0;26816100
0;26818100
0;26820104
0;26822108
0;26824108
0;26826112
0;26828116
0;26830120
0;26832124
0;26834128
0;26836132
1;26838132
0;26840132
0;26842132
0;26844132
0;26846132
0;26848132
0;26850136
0;26852140
1;26854144
0;26856148
0;26858152
0;26860156
0;26862160
1;26864164
0;26866164
0;26868168
0;26870172
0;26872176
0;26874180
1;26876180
1;26878180
0;26880180
0;26882180
0;26884180
0;26886180
0;26888180
0;26890184
1;26892188
0;26894192
0;26896196
1;26898196
0;26900196
0;26902200
0;26904200
0;26906204
1;26908204
0;26910204
0;26912208
0;26914208
1;26916212
1;26918212
0;26920212
0;26922216
1;26924220
1;26926220
0;26928220
0;26930224
0;26932228
0;26934228
0;26936228
0;26938228
1;26940232
0;26942232
0;26944236
0;26946236
0;26948240
0;26950244
0;26952248
0;26954248
0;26956248
0;26958248
0;26960248
1;26962252
1;26964252
0;26966252
0;26968256
0;26970256
0;26972256
0;26974256
1;26976264
0;26978268
0;26980268
0;26982268
0;26984272
0;26986276
0;26988276
0;26990280
0;26992284
0;26994288
0;26996288
0;26998292
0;27000296
0;27002300
0;27004304
1;27006308
0;27008308
1;27010312
0;27012312
1;27014316
0;27016320
0;27018324
0;27020324
0;27022324
0;27024324
1;27026324
0;27028328
0;27030332
0;27032336
1;27034340
0;27036340
0;27038344
0;27040348
0;27042348
0;27044352
0;27046352
0;27048356
0;27050360
0;27052360
1;27054364
0;27056364
0;27058364
0;27060368
1;27062372
0;27064372
0;27066376
0;27068376
0;27070376
0;27072376
0;27074376
0;27076380
0;27078384
0;27080388
1;27082392
0;27084392
0;27086396
0;27088396
1;27090400
0;27092400
0;27094404
0;27096404
0;27098408
0;27100412
0;27102416
0;27104420
0;27106420
0;27108424
0;27110428
0;27112428
1;27114428
0;27116432
0;27118436
0;27120440
0;27122444
1;27124448
0;27126448
0;27128448
0;27130452
0;27132456
0;27134460
0;27136464
1;27138468
1;27140468
1;27142468
0;27144468
0;27146472
1;27148476
0;27150476
0;27152480
0;27154484
0;27156492
1;27158492
0;27160496
1;27162500
0;27164500
0;27166504
0;27168508
1;27170512
0;27172516
0;27174516
1;27176520
0;27178520
0;27180524
1;27182528
0;27184528
0;27186532
0;27188536
0;27190540
0;27192544
0;27194548
1;27196552
0;27198556
0;27200560
1;27202568
1;27204572
1;27206572
0;27208576
0;27210580
0;27212580
1;27214584
1;27216584
0;27218584
1;27220584
0;27222584
1;27224588
0;27226588
1;27228592
0;27230592
1;27232596
1;27234596
0;27236596
0;27238600
1;27240604
0;27242604
1;27244608
0;27246608
0;27248608
0;27250608
1;27252612
0;27254612
1;27256616
0;27258616
1;27260620
0;27262620
0;27264624
1;27266624
0;27268624
0;27270628
0;27272632
0;27274636
1;27276640
0;27278640
0;27280644
1;27282644
1;27284644
0;27286644
1;27288648
1;27290648
0;27292652
0;27294656
1;27296656
1;27298656
0;27300656
1;27302660
1;27304660
0;27306660
0;27308664
1;27310668
1;27312672
1;27314672
0;27316672
0;27318676
1;27320680
1;27322680
0;27324680
1;27326684
0;27328688
0;27330692
0;27332692
0;27334696
0;27336696
1;27338696
1;27340700
0;27342700
0;27344704
0;27346708
0;27348712
0;27350716
1;27352720
0;27354724
1;27356728
0;27358728
1;27360732
0;27362732
0;27364736
0;27366740
1;27368740
0;27370740
0;27372744
0;27374748
0;27376752
0;27378756
1;27380760
1;27382764
0;27384764
0;27386764
1;27388768
0;27390768
0;27392772
0;27394776
1;27396780
0;27398780
0;27400784
0;27402788
0;27404792
1;27406796
0;27408796
0;27410800
0;27412804
1;27414804
0;27416804
1;27418808
0;27420808
1;27422812
0;27424816
1;27426824
0;27428828
0;27430828
0;27432828
1;27434832
0;27436832
1;27438836
0;27440840
0;27442844
0;27444848
0;27446848
0;27448852
0;27450852
0;27452856
0;27454860
0;27456864
1;27458868
0;27460868
0;27462872
1;27464876
0;27466876
0;27468880
0;27470884
0;27472884
0;27474884
0;27476884
0;27478884
0;27480888
0;27482892
0;27484896
0;27486900
0;27488904
0;27490908
1;27492912
0;27494912
0;27496916
0;27498920
0;27500924
0;27502928
0;27504932
0;27506936
0;27508940
0;27510944
0;27512948
0;27514952
0;27516956
0;27518956
0;27520956
1;27522956
0;27524956
1;27526960
0;27528960
0;27530960
0;27532964
0;27534964
0;27536968
0;27538972
0;27540976
0;27542980
0;27544984
0;27546988
0;27548992
0;27550996
0;27552996
0;27555000
0;27557004
0;27559008
0;27561012
0;27563020
0;27565020
0;27567020
0;27569020
0;27571024
0;27573028
0;27575032
0;27577036
0;27579040
0;27581044
0;27583044
0;27585048
0;27587052
0;27589056
0;27591060
0;27593064
0;27595068
0;27597072
0;27599076
0;27601080
0;27603080
0;27605084
0;27607088
0;27609096
0;27611096
0;27613096
0;27615100
1;27617104
0;27619104
0;27621108
0;27623112
0;27625116
0;27627120
0;27629124
0;27631128
0;27633132
0;27635136
0;27637140
0;27639144
1;27641148
0;27643152
0;27645156
0;27647160
0;27649164
0;27651168
0;27653172
0;27655180
0;27657180
0;27659180
0;27661180
0;27663184
0;27665188
0;27667192
0;27669196
0;27671200
0;27673204
0;27675208
0;27677212
0;27679216
1;27681220
0;27683220
0;27685224
0;27687228
0;27689232
0;27691236
0;27693236
0;27695240
0;27697244
0;27699248
0;27701256
1;27703256
0;27705260
0;27707260
0;27709264
0;27711268
0;27713272
0;27715276
0;27717280
0;27719280
0;27721284
0;27723284
0;27725288
0;27727292
0;27729296
0;27731300
0;27733304
0;27735308
0;27737312
0;27739316
0;27741320
0;27743324
0;27745328
0;27747336
0;27749336
1;27751336
0;27753340
0;27755344
0;27757348
0;27759348
0;27761348
0;27763352
0;27765356
0;27767360
0;27769364
0;27771368
0;27773372
0;27775376
0;27777380
1;27779384
0;27781384
0;27783388
0;27785392
0;27787396
1;27789400
0;27791404
0;27793404
0;27795404
0;27797404
0;27799404
0;27801408
0;27803412
0;27805416
0;27807420
0;27809424
0;27811428
0;27813432
0;27815436
0;27817436
1;27819440
0;27821440
0;27823444
0;27825448
0;27827452
0;27829456
0;27831460
0;27833464
0;27835468
0;27837468
0;27839468
1;27841468
0;27843472
0;27845476
0;27847476
0;27849476
0;27851480
0;27853484
0;27855484
0;27857488
0;27859492
0;27861492
0;27863496
0;27865500
1;27867500
0;27869500
0;27871504
0;27873508
0;27875512
0;27877516
0;27879520
1;27881524
0;27883532
0;27885532
0;27887532
0;27889532
0;27891536
1;27893540
0;27895544
1;27897548
0;27899548
0;27901552
0;27903556
0;27905560
1;27907560
0;27909560
0;27911564
0;27913568
1;27915572
0;27917572
0;27919576
0;27921580
0;27923584
0;27925588
0;27927592
0;27929592
1;27931592
0;27933596
0;27935596
0;27937600
0;27939604
0;27941608
0;27943612
0;27945616
0;27947620
0;27949624
0;27951628
0;27953628
0;27955632
0;27957636
0;27959640
1;27961644
0;27963644
0;27965648
0;27967652
1;27969656
0;27971656
0;27973660
0;27975660
0;27977660
0;27979660
0;27981664
0;27983668
0;27985672
0;27987676
0;27989676
0;27991676
0;27993676
0;27995680
0;27997684
0;27999688
0;28001692
0;28003696
0;28005700
0;28007700
0;28009704
1;28011704
0;28013704
0;28015708
0;28017708
0;28019708
0;28021708
1;28023708
0;28025712
0;28027716
0;28029720
0;28031724
0;28033724
0;28035728
0;28037732
0;28039736
0;28041740
0;28043744
0;28045748
0;28047752
0;28049756
0;28051760
1;28053764
1;28055764
1;28057764
0;28059764
1;28061768
1;28063768
0;28065772
0;28067772
0;28069772
1;28071776
0;28073776
0;28075780
0;28077780
0;28079784
0;28081788
0;28083792
0;28085796
0;28087796
1;28089800
0;28091800
1;28093804
0;28095808
0;28097812
0;28099816
1;28101820
0;28103824
0;28105828
0;28107832
0;28109840
1;28111840
0;28113844
0;28115844
0;28117848
0;28119852
0;28121856
1;28123860
0;28125864
0;28127868
0;28129872
1;28131876
0;28133876
0;28135880
0;28137884
0;28139888
0;28141892
0;28143896
0;28145900
0;28147900
1;28149900
0;28151904
0;28153904
0;28155912
0;28157912
0;28159912
0;28161912
0;28163916
0;28165916
0;28167920
1;28169924
0;28171924
0;28173928
0;28175932
0;28177936
0;28179940
0;28181944
0;28183948
0;28185952
0;28187952
0;28189956
1;28191960
0;28193960
0;28195960
0;28197960
1;28199964
0;28201968
0;28203968
0;28205968
0;28207972
0;28209976
0;28211980
0;28213980
0;28215984
0;28217988
1;28219988
0;28221992
0;28223996
1;28226000
0;28228000
0;28230000
1;28232004
0;28234004
1;28236008
0;28238008
1;28240012
0;28242012
0;28244016
0;28246024
0;28248024
1;28250028
0;28252032
0;28254036
0;28256040
0;28258040
0;28260044
1;28262044
0;28264048
0;28266048
0;28268052
0;28270056
0;28272060
1;28274060
0;28276064
0;28278068
0;28280072
0;28282076
0;28284080
1;28286084
0;28288084
0;28290088
0;28292092
0;28294092
0;28296092
0;28298092
0;28300096
0;28302100
1;28304104
0;28306104
0;28308108
0;28310112
0;28312116
0;28314120
0;28316124
0;28318124
0;28320128
0;28322132
0;28324136
0;28326140
0;28328144
1;28330148
0;28332148
0;28334152
0;28336156
0;28338160
0;28340160
1;28342160
0;28344160
0;28346164
0;28348164
0;28350168
0;28352172
0;28354176
0;28356180
1;28358184
0;28360184
0;28362188
0;28364192
0;28366196
0;28368200
0;28370204
0;28372204
0;28374208
0;28376212
0;28378216
0;28380220
0;28382224
1;28384224
0;28386228
0;28388228
0;28390232
0;28392236
0;28394240
0;28396244
0;28398248
0;28400252
1;28402256
0;28404256
0;28406260
0;28408260
1;28410264
0;28412264
0;28414268
0;28416272
0;28418276
1;28420276
1;28422276
0;28424280
0;28426284
0;28428284
0;28430284
0;28432284
0;28434284
0;28436284
0;28438288
0;28440292
0;28442296
0;28444300
1;28446304
0;28448304
0;28450308
0;28452312
0;28454316
0;28456316
0;28458316
0;28460320
0;28462324
0;28464328
0;28466332
1;28468336
0;28470336
0;28472336
0;28474336
0;28476336
0;28478336
0;28480340
0;28482344
0;28484348
0;28486352
0;28488356
0;28490360
0;28492364
0;28494368
1;28496372
0;28498372
0;28500376
0;28502380
1;28504380
0;28506384
0;28508388
0;28510392
0;28512396
0;28514400
0;28516404
0;28518412
0;28520412
1;28522412
0;28524416
0;28526420
0;28528424
0;28530428
0;28532432
0;28534436
0;28536440
0;28538444
0;28540448
0;28542452
0;28544456
0;28546460
0;28548460
0;28550460
1;28552464
0;28554468
0;28556468
0;28558472
0;28560476
0;28562480
0;28564488
0;28566488
0;28568488
0;28570488
1;28572492
0;28574492
0;28576496
0;28578500
0;28580500
0;28582504
0;28584508
0;28586512
0;28588516
0;28590520
0;28592524
1;28594528
0;28596528
1;28598532
0;28600532
0;28602536
0;28604540
0;28606540
0;28608544
0;28610544
0;28612544
0;28614544
0;28616548
0;28618552
0;28620556
0;28622560
0;28624564
0;28626568
0;28628572
0;28630572
0;28632576
0;28634580
0;28636584
0;28638588
1;28640588
0;28642592
0;28644596
0;28646600
0;28648604
0;28650608
0;28652612
1;28654616
0;28656616
0;28658616
0;28660616
0;28662616
0;28664620
0;28666624
0;28668628
0;28670628
0;28672628
0;28674632
0;28676632
0;28678636
0;28680640
0;28682640
0;28684640
0;28686640
0;28688640
0;28690644
0;28692644
0;28694648
0;28696652
0;28698656
0;28700660
0;28702660
0;28704660
0;28706660
0;28708664
0;28710668
0;28712672
1;28714676
0;28716676
0;28718680
0;28720684
0;28722688
0;28724692
0;28726696
1;28728700
0;28730700
0;28732704
0;28734708
0;28736712
0;28738716
0;28740720
0;28742724
0;28744728
1;28746728
0;28748732
1;28750732
0;28752732
0;28754736
1;28756740
0;28758740
0;28760744
0;28762748
1;28764748
0;28766752
0;28768756
0;28770756
0;28772760
0;28774760
1;28776764
0;28778768
0;28780772
0;28782776
0;28784780
1;28786784
0;28788784
0;28790792
0;28792792
0;28794792
0;28796792
0;28798796
0;28800796
0;28802800
0;28804800
0;28806804
0;28808808
1;28810808
0;28812808
0;28814812
0;28816812
0;28818816
0;28820816
1;28822816
0;28824816
0;28826820
0;28828820
0;28830824
0;28832828
0;28834836
0;28836836
0;28838836
0;28840836
1;28842840
0;28844840
1;28846840
1;28848840
0;28850840
0;28852844
1;28854844
0;28856844
0;28858848
0;28860852
0;28862856
0;28864860
1;28866864
0;28868864
1;28870868
0;28872868
0;28874872
0;28876876
0;28878876
0;28880876
0;28882880
0;28884884
0;28886888
0;28888888
0;28890888
0;28892888
0;28894892
0;28896896
0;28898896
0;28900896
1;28902900
0;28904900
0;28906904
0;28908908
0;28910908
0;28912912
0;28914916
0;28916916
1;28918916
0;28920916
0;28922920
0;28924924
0;28926924
0;28928924
0;28930928
0;28932932
1;28934936
1;28936936
0;28938936
0;28940940
1;28942944
0;28944944
0;28946944
0;28948948
1;28950952
0;28952952
1;28954952
0;28956952
0;28958956
0;28960960
0;28962960
0;28964964
0;28966964
1;28968968
0;28970972
1;28972976
1;28974980
0;28976984
1;28978984
0;28980984
0;28982984
0;28984988
1;28986988
0;28988988
0;28990988
1;28992992
0;28994992
0;28996996
0;28999000
0;29001004
1;29003008
0;29005008
0;29007012
0;29009016
0;29011020
0;29013024
1;29015024
0;29017028
0;29019028
0;29021028
0;29023032
0;29025036
0;29027040
0;29029044
1;29031048
0;29033048
0;29035052
0;29037056
0;29039060
0;29041064
0;29043068
0;29045072
0;29047076
0;29049080
0;29051084
0;29053088
0;29055092
0;29057096
0;29059100
0;29061100
0;29063100
0;29065100
0;29067104
0;29069108
0;29071112
0;29073116
0;29075120
0;29077124
0;29079128
0;29081132
0;29083136
0;29085140
0;29087140
0;29089144
0;29091148
0;29093148
0;29095152
0;29097156
0;29099160
0;29101164
0;29103168
0;29105172
0;29107172
0;29109172
0;29111172
0;29113176
0;29115180
0;29117184
0;29119184
0;29121188
0;29123188
0;29125192
0;29127196
0;29129200
0;29131204
0;29133208
0;29135208
0;29137212
0;29139216
0;29141220
1;29143224
0;29145224
0;29147228
0;29149232
0;29151236
0;29153236
0;29155236
0;29157236
0;29159240
0;29161244
0;29163248
0;29165252
0;29167256
1;29169260
0;29171260
0;29173264
0;29175268
0;29177272
0;29179276
1;29181280
0;29183284
0;29185288
0;29187288
0;29189288
0;29191288
1;29193292
0;29195292
1;29197292
0;29199292
1;29201292
0;29203292
0;29205296
0;29207300
1;29209304
0;29211304
0;29213308
0;29215312
1;29217316
0;29219316
0;29221320
0;29223324
1;29225328
0;29227328
1;29229332
0;29231332
0;29233336
0;29235340
1;29237344
0;29239344
0;29241352
1;29243352
0;29245356
0;29247356
0;29249360
1;29251360
0;29253360
0;29255364
0;29257368
1;29259372
0;29261376
0;29263380
0;29265380
0;29267384
0;29269388
1;29271392
0;29273392
1;29275396
0;29277400
0;29279404
1;29281408
1;29283408
0;29285408
0;29287408
0;29289408
0;29291408
0;29293412
0;29295412
0;29297416
0;29299420
0;29301420
1;29303424
0;29305424
1;29307428
0;29309428
1;29311432
0;29313436
1;29315440
0;29317440
0;29319444
0;29321444
0;29323448
0;29325452
0;29327456
0;29329460
0;29331464
0;29333464
0;29335464
0;29337464
0;29339468
1;29341472
0;29343472
1;29345476
0;29347476
0;29349480
0;29351484
0;29353488
0;29355492
0;29357496
0;29359500
1;29361504
0;29363504
0;29365508
0;29367512
0;29369516
0;29371520
0;29373524
0;29375524
0;29377524
0;29379524
0;29381524
0;29383524
0;29385524
0;29387524
1;29389528
0;29391528
0;29393532
0;29395532
0;29397536
0;29399536
0;29401540
0;29403540
0;29405544
0;29407548
1;29409552
0;29411552
1;29413556
0;29415560
0;29417564
0;29419564
0;29421564
0;29423564
0;29425564
0;29427564
0;29429568
0;29431572
1;29433576
0;29435580
1;29437584
0;29439588
1;29441588
0;29443588
1;29445592
0;29447592
1;29449596
0;29451600
0;29453604
0;29455608
0;29457612
0;29459616
0;29461620
0;29463624
0;29465628
0;29467628
0;29469628
0;29471628
0;29473632
0;29475636
0;29477640
0;29479644
0;29481648
0;29483652
0;29485652
0;29487656
0;29489660
0;29491664
0;29493664
0;29495664
0;29497664
0;29499668
0;29501668
0;29503672
0;29505676
0;29507680
0;29509684
1;29511692
1;29513696
0;29515700
0;29517700
0;29519704
1;29521708
0;29523708
0;29525712
0;29527716
1;29529720
0;29531720
0;29533724
0;29535728
0;29537732
0;29539736
0;29541740
0;29543744
0;29545744
0;29547748
0;29549748
0;29551752
0;29553756
0;29555760
0;29557768
1;29559768
0;29561772
0;29563772
0;29565776
0;29567780
0;29569784
0;29571788
0;29573792
0;29575796
0;29577800
0;29579804
0;29581808
0;29583812
0;29585816
0;29587820
0;29589820
0;29591824
0;29593828
0;29595832
0;29597836
0;29599840
0;29601844
0;29603852
0;29605856
0;29607856
0;29609860
0;29611864
0;29613868
0;29615868
1;29617872
0;29619876
0;29621876
0;29623880
0;29625884
0;29627888
0;29629892
0;29631892
0;29633896
0;29635900
0;29637904
0;29639908
0;29641912
0;29643916
0;29645916
0;29647920
0;29649928
0;29651932
0;29653932
0;29655932
0;29657936
0;29659940
0;29661944
0;29663948
0;29665952
0;29667956
0;29669960
0;29671964
0;29673968
0;29675972
0;29677972
0;29679976
0;29681980
0;29683984
0;29685988
0;29687992
0;29689996
0;29692000
0;29694004
0;29696012
0;29698016
0;29700020
0;29702020
0;29704024
0;29706024
0;29708028
0;29710032
0;29712036
0;29714040
1;29716044
0;29718044
1;29720048
1;29722048
0;29724048
0;29726052
1;29728056
0;29730056
0;29732060
0;29734064
1;29736068
0;29738072
0;29740076
0;29742076
0;29744076
0;29746076
0;29748076
0;29750080
0;29752084
0;29754088
1;29756092
1;29758096
0;29760096
0;29762096
1;29764100
0;29766100
0;29768104
1;29770108
0;29772108
0;29774112
0;29776116
0;29778120
0;29780124
0;29782128
0;29784132
0;29786136
0;29788136
0;29790136
0;29792136
0;29794140
0;29796144
0;29798148
0;29800152
0;29802156
0;29804160
0;29806164
0;29808168
0;29810172
0;29812176
0;29814180
0;29816184
0;29818184
0;29820188
1;29822192
1;29824192
1;29826192
0;29828192
0;29830196
0;29832200
0;29834200
0;29836200
0;29838200
0;29840204
0;29842204
0;29844208
0;29846212
0;29848212
0;29850216
0;29852220
1;29854220
0;29856220
0;29858224
0;29860228
0;29862232
0;29864236
0;29866240
0;29868244
0;29870248
0;29872252
0;29874256
0;29876260
0;29878260
1;29880260
0;29882260
0;29884260
0;29886264
0;29888264
0;29890268
0;29892272
1;29894276
0;29896280
0;29898284
0;29900288
0;29902292
0;29904296
0;29906300
0;29908304
1;29910308
0;29912312
0;29914316
1;29916320
0;29918324
0;29920328
0;29922332
0;29924336
1;29926336
0;29928340
